2.552807E+2	8.458866E+2	8.742493E+4
2.553742E+2	8.458382E+2	8.744518E+4
2.551848E+2	8.458019E+2	8.753147E+4
2.552837E+2	8.457829E+2	8.752325E+4
2.553470E+2	8.457247E+2	8.755523E+4
2.552132E+2	8.456681E+2	8.760048E+4
2.553108E+2	8.456727E+2	8.759809E+4
2.554456E+2	8.456083E+2	8.762527E+4
2.550688E+2	8.455265E+2	8.769682E+4
2.553606E+2	8.455378E+2	8.774601E+4
2.552091E+2	8.454584E+2	8.776529E+4
2.552191E+2	8.454471E+2	8.782100E+4
2.552953E+2	8.454181E+2	8.785795E+4
2.552351E+2	8.453659E+2	8.783225E+4
2.551928E+2	8.453144E+2	8.789913E+4
2.551227E+2	8.452743E+2	8.795857E+4
2.552155E+2	8.452368E+2	8.798774E+4
2.552481E+2	8.452051E+2	8.801259E+4
2.553564E+2	8.451554E+2	8.805595E+4
2.553171E+2	8.451368E+2	8.803134E+4
2.552922E+2	8.450815E+2	8.809615E+4
2.552510E+2	8.450179E+2	8.816349E+4
2.550815E+2	8.450017E+2	8.817368E+4
2.550784E+2	8.449226E+2	8.823080E+4
2.552061E+2	8.448956E+2	8.822619E+4
2.553416E+2	8.448594E+2	8.827782E+4
2.551720E+2	8.448229E+2	8.831797E+4
2.551203E+2	8.447358E+2	8.833658E+4
2.552217E+2	8.447862E+2	8.836647E+4
2.550914E+2	8.447316E+2	8.843106E+4
2.550489E+2	8.446351E+2	8.843250E+4
2.553100E+2	8.446220E+2	8.847635E+4
2.552588E+2	8.445646E+2	8.848264E+4
2.550931E+2	8.445469E+2	8.852482E+4
2.550775E+2	8.444987E+2	8.858211E+4
2.550194E+2	8.444985E+2	8.860426E+4
2.550797E+2	8.444139E+2	8.864863E+4
2.550483E+2	8.443838E+2	8.863827E+4
2.550233E+2	8.443640E+2	8.869389E+4
2.550230E+2	8.443321E+2	8.870929E+4
2.551917E+2	8.442546E+2	8.875973E+4
2.550207E+2	8.442442E+2	8.879474E+4
2.550864E+2	8.442153E+2	8.885147E+4
2.549669E+2	8.441521E+2	8.882870E+4
2.549311E+2	8.441492E+2	8.886024E+4
2.551477E+2	8.440890E+2	8.889947E+4
2.552076E+2	8.440075E+2	8.897240E+4
2.552132E+2	8.439485E+2	8.898025E+4
2.548466E+2	8.439534E+2	8.902811E+4
2.550298E+2	8.439013E+2	8.903232E+4
2.550965E+2	8.438624E+2	8.904448E+4
2.550101E+2	8.438149E+2	8.910418E+4
2.549680E+2	8.438129E+2	8.910947E+4
2.550499E+2	8.437886E+2	8.914505E+4
2.549331E+2	8.437045E+2	8.916331E+4
2.550745E+2	8.437224E+2	8.922853E+4
2.550253E+2	8.436436E+2	8.924388E+4
2.550567E+2	8.436167E+2	8.927774E+4
2.550460E+2	8.435732E+2	8.926985E+4
2.548717E+2	8.435143E+2	8.936787E+4
2.550321E+2	8.434692E+2	8.935253E+4
2.548910E+2	8.435052E+2	8.937535E+4
2.550100E+2	8.434169E+2	8.940951E+4
2.549190E+2	8.433679E+2	8.944997E+4
2.550003E+2	8.433481E+2	8.947980E+4
2.548259E+2	8.432987E+2	8.948106E+4
2.548918E+2	8.433209E+2	8.956945E+4
2.549948E+2	8.432770E+2	8.958833E+4
2.548565E+2	8.432499E+2	8.960504E+4
2.548389E+2	8.431504E+2	8.965330E+4
2.549654E+2	8.431524E+2	8.963835E+4
2.547702E+2	8.430540E+2	8.970212E+4
2.550289E+2	8.430582E+2	8.968642E+4
2.548869E+2	8.430277E+2	8.974323E+4
2.547300E+2	8.429926E+2	8.978286E+4
2.546897E+2	8.429051E+2	8.981837E+4
2.548983E+2	8.428797E+2	8.983036E+4
2.548444E+2	8.428579E+2	8.984458E+4
2.549272E+2	8.428482E+2	8.988864E+4
2.546961E+2	8.428094E+2	8.992069E+4
2.549090E+2	8.427555E+2	8.995044E+4
2.548066E+2	8.427264E+2	8.996687E+4
2.547672E+2	8.426689E+2	8.997609E+4
2.547454E+2	8.425985E+2	9.001834E+4
2.548435E+2	8.425937E+2	9.001860E+4
2.547683E+2	8.425538E+2	9.009860E+4
2.548690E+2	8.425298E+2	9.008015E+4
2.547700E+2	8.424898E+2	9.014664E+4
2.548782E+2	8.424559E+2	9.017380E+4
2.547783E+2	8.423944E+2	9.017358E+4
2.547677E+2	8.423948E+2	9.021554E+4
2.546932E+2	8.423679E+2	9.024669E+4
2.549207E+2	8.423197E+2	9.028414E+4
2.548936E+2	8.422954E+2	9.026194E+4
2.548382E+2	8.422244E+2	9.035005E+4
2.547730E+2	8.422042E+2	9.036413E+4
2.546631E+2	8.421189E+2	9.042304E+4
2.546003E+2	8.421414E+2	9.038462E+4
2.547178E+2	8.420581E+2	9.040858E+4
2.545912E+2	8.420594E+2	9.048983E+4
2.545867E+2	8.420263E+2	9.050391E+4
2.546036E+2	8.420144E+2	9.050122E+4
2.545878E+2	8.419148E+2	9.053306E+4
2.545915E+2	8.418906E+2	9.057623E+4
2.546792E+2	8.418886E+2	9.059794E+4
2.546703E+2	8.418505E+2	9.060250E+4
2.545418E+2	8.417648E+2	9.066472E+4
2.546224E+2	8.417685E+2	9.067137E+4
2.546672E+2	8.417421E+2	9.067907E+4
2.547914E+2	8.416892E+2	9.072108E+4
2.547839E+2	8.416192E+2	9.077932E+4
2.546591E+2	8.416351E+2	9.075616E+4
2.545711E+2	8.416110E+2	9.076441E+4
2.546357E+2	8.415622E+2	9.080493E+4
2.546247E+2	8.414956E+2	9.086890E+4
2.546233E+2	8.414760E+2	9.085765E+4
2.547282E+2	8.414197E+2	9.088464E+4
2.547355E+2	8.413560E+2	9.091857E+4
2.545611E+2	8.413987E+2	9.094857E+4
2.544799E+2	8.413512E+2	9.097337E+4
2.546665E+2	8.413160E+2	9.102024E+4
2.544926E+2	8.412913E+2	9.102684E+4
2.547314E+2	8.412120E+2	9.105631E+4
2.545212E+2	8.411682E+2	9.108286E+4
2.545332E+2	8.411539E+2	9.108197E+4
2.547227E+2	8.410934E+2	9.113899E+4
2.545377E+2	8.410698E+2	9.115708E+4
2.547649E+2	8.410718E+2	9.118319E+4
2.545924E+2	8.409904E+2	9.118001E+4
2.547403E+2	8.410181E+2	9.124210E+4
2.548655E+2	8.409609E+2	9.121033E+4
2.546138E+2	8.409448E+2	9.127250E+4
2.544800E+2	8.408816E+2	9.128594E+4
2.545269E+2	8.408673E+2	9.132986E+4
2.545716E+2	8.407797E+2	9.124447E+4
2.544578E+2	8.407775E+2	9.129167E+4
2.548015E+2	8.407056E+2	9.136596E+4
2.546317E+2	8.407098E+2	9.135331E+4
2.546339E+2	8.406552E+2	9.134523E+4
2.546729E+2	8.406765E+2	9.140711E+4
2.545234E+2	8.405674E+2	9.140648E+4
2.544966E+2	8.405575E+2	9.145782E+4
2.544410E+2	8.405507E+2	9.144686E+4
2.546422E+2	8.405267E+2	9.147908E+4
2.543772E+2	8.405298E+2	9.150556E+4
2.547441E+2	8.404719E+2	9.148564E+4
2.546216E+2	8.404396E+2	9.150921E+4
2.545530E+2	8.403606E+2	9.153701E+4
2.545282E+2	8.403329E+2	9.156190E+4
2.546065E+2	8.403107E+2	9.155749E+4
2.545099E+2	8.403074E+2	9.166551E+4
2.544983E+2	8.402265E+2	9.164725E+4
2.546341E+2	8.401803E+2	9.164057E+4
2.544551E+2	8.401869E+2	9.167124E+4
2.542911E+2	8.401515E+2	9.170581E+4
2.546021E+2	8.401139E+2	9.168378E+4
2.546026E+2	8.400941E+2	9.171534E+4
2.545320E+2	8.400650E+2	9.175526E+4
2.547271E+2	8.399890E+2	9.174442E+4
2.546454E+2	8.399833E+2	9.179920E+4
2.546229E+2	8.399718E+2	9.176457E+4
2.545980E+2	8.399470E+2	9.182290E+4
2.544374E+2	8.399279E+2	9.182032E+4
2.544821E+2	8.398894E+2	9.183838E+4
2.545497E+2	8.398239E+2	9.184593E+4
2.545683E+2	8.397872E+2	9.186612E+4
2.545021E+2	8.398197E+2	9.189185E+4
2.543918E+2	8.397208E+2	9.195113E+4
2.544284E+2	8.397124E+2	9.191631E+4
2.544103E+2	8.396948E+2	9.194668E+4
2.545106E+2	8.396485E+2	9.194949E+4
2.544210E+2	8.396113E+2	9.200584E+4
2.544186E+2	8.395544E+2	9.202655E+4
2.544477E+2	8.395898E+2	9.200916E+4
2.544247E+2	8.395502E+2	9.201937E+4
2.545730E+2	8.394891E+2	9.204353E+4
2.545644E+2	8.394520E+2	9.205153E+4
2.544882E+2	8.394028E+2	9.209025E+4
2.544733E+2	8.394072E+2	9.210634E+4
2.544483E+2	8.393656E+2	9.210021E+4
2.545035E+2	8.393623E+2	9.211794E+4
2.546520E+2	8.393083E+2	9.213345E+4
2.544850E+2	8.392775E+2	9.218617E+4
2.545693E+2	8.392485E+2	9.219309E+4
2.544817E+2	8.392114E+2	9.222754E+4
2.545038E+2	8.391732E+2	9.223146E+4
2.545632E+2	8.391481E+2	9.226232E+4
2.545842E+2	8.391611E+2	9.225224E+4
2.542474E+2	8.390601E+2	9.230516E+4
2.545888E+2	8.390792E+2	9.229736E+4
2.545466E+2	8.390623E+2	9.233479E+4
2.542520E+2	8.390196E+2	9.230567E+4
2.544044E+2	8.389918E+2	9.234895E+4
2.543689E+2	8.389204E+2	9.236019E+4
2.544910E+2	8.389083E+2	9.234767E+4
2.545380E+2	8.388633E+2	9.242511E+4
2.542932E+2	8.388811E+2	9.242328E+4
2.542642E+2	8.388147E+2	9.245878E+4
2.543332E+2	8.387919E+2	9.247334E+4
2.544237E+2	8.387328E+2	9.249308E+4
2.543259E+2	8.387366E+2	9.253188E+4
2.542439E+2	8.386878E+2	9.252285E+4
2.543112E+2	8.386852E+2	9.257269E+4
2.543876E+2	8.386303E+2	9.256273E+4
2.541969E+2	8.386610E+2	9.256251E+4
2.543568E+2	8.386037E+2	9.255654E+4
2.543241E+2	8.385658E+2	9.262440E+4
2.543267E+2	8.385550E+2	9.266495E+4
2.543006E+2	8.385317E+2	9.268375E+4
2.543563E+2	8.384755E+2	9.264681E+4
2.545021E+2	8.384709E+2	9.268338E+4
2.542339E+2	8.384503E+2	9.270457E+4
2.543497E+2	8.384000E+2	9.272218E+4
2.542530E+2	8.383818E+2	9.271055E+4
2.543419E+2	8.383561E+2	9.274316E+4
2.543661E+2	8.383087E+2	9.277855E+4
2.544616E+2	8.382565E+2	9.279969E+4
2.542166E+2	8.382798E+2	9.281328E+4
2.542648E+2	8.381992E+2	9.281194E+4
2.542720E+2	8.381628E+2	9.285397E+4
2.542082E+2	8.381845E+2	9.287905E+4
2.541513E+2	8.381273E+2	9.288422E+4
2.542789E+2	8.381101E+2	9.290521E+4
2.542123E+2	8.380946E+2	9.295027E+4
2.540987E+2	8.380257E+2	9.296583E+4
2.542148E+2	8.380535E+2	9.296107E+4
2.541917E+2	8.380136E+2	9.298570E+4
2.541416E+2	8.379908E+2	9.303841E+4
2.542432E+2	8.379011E+2	9.300807E+4
2.541515E+2	8.378921E+2	9.303757E+4
2.542651E+2	8.378923E+2	9.307945E+4
2.541537E+2	8.378554E+2	9.312409E+4
2.539572E+2	8.378159E+2	9.311376E+4
2.541792E+2	8.377866E+2	9.313359E+4
2.541589E+2	8.377824E+2	9.316525E+4
2.540875E+2	8.377341E+2	9.321173E+4
2.541320E+2	8.376997E+2	9.329336E+4
2.540545E+2	8.376751E+2	9.324426E+4
2.542333E+2	8.376670E+2	9.326827E+4
2.539251E+2	8.375865E+2	9.331404E+4
2.540966E+2	8.375519E+2	9.336297E+4
2.540585E+2	8.375227E+2	9.339304E+4
2.540251E+2	8.374879E+2	9.342238E+4
2.540650E+2	8.374471E+2	9.344297E+4
2.538841E+2	8.374800E+2	9.353204E+4
2.541436E+2	8.374644E+2	9.349276E+4
2.538165E+2	8.373219E+2	9.357229E+4
2.541224E+2	8.373719E+2	9.355790E+4
2.539197E+2	8.373649E+2	9.363538E+4
2.539976E+2	8.372669E+2	9.365151E+4
2.538882E+2	8.372484E+2	9.368885E+4
2.541130E+2	8.372053E+2	9.372687E+4
2.538687E+2	8.371706E+2	9.377883E+4
2.539577E+2	8.371557E+2	9.379370E+4
2.539254E+2	8.371001E+2	9.382062E+4
2.542606E+2	8.370810E+2	9.386638E+4
2.538766E+2	8.370343E+2	9.387690E+4
2.540676E+2	8.370043E+2	9.391989E+4
2.537475E+2	8.369782E+2	9.398150E+4
2.539166E+2	8.369705E+2	9.398780E+4
2.539392E+2	8.369440E+2	9.407064E+4
2.539401E+2	8.368529E+2	9.412581E+4
2.538734E+2	8.368235E+2	9.408172E+4
2.538556E+2	8.368042E+2	9.412675E+4
2.538966E+2	8.367869E+2	9.420984E+4
2.538898E+2	8.367475E+2	9.419619E+4
2.539648E+2	8.367538E+2	9.425985E+4
2.538599E+2	8.367087E+2	9.431549E+4
2.538503E+2	8.366583E+2	9.434234E+4
2.537112E+2	8.366478E+2	9.438052E+4
2.536384E+2	8.365869E+2	9.445578E+4
2.537672E+2	8.365229E+2	9.447477E+4
2.537715E+2	8.365768E+2	9.448241E+4
2.538383E+2	8.365234E+2	9.455515E+4
2.535733E+2	8.364874E+2	9.456414E+4
2.537624E+2	8.364173E+2	9.458596E+4
2.537861E+2	8.363830E+2	9.467499E+4
2.538711E+2	8.363816E+2	9.468623E+4
2.538276E+2	8.363435E+2	9.468961E+4
2.537666E+2	8.363107E+2	9.475236E+4
2.538245E+2	8.362647E+2	9.480472E+4
2.537682E+2	8.362332E+2	9.483066E+4
2.536044E+2	8.361806E+2	9.487544E+4
2.537304E+2	8.361112E+2	9.495559E+4
2.537340E+2	8.361198E+2	9.497920E+4
2.537252E+2	8.361016E+2	9.497575E+4
2.536147E+2	8.360823E+2	9.506228E+4
2.536937E+2	8.360074E+2	9.508363E+4
2.537243E+2	8.359735E+2	9.512228E+4
2.536170E+2	8.359070E+2	9.518623E+4
2.536373E+2	8.359218E+2	9.520768E+4
2.535351E+2	8.358698E+2	9.522721E+4
2.534894E+2	8.358759E+2	9.529659E+4
2.536492E+2	8.357811E+2	9.529688E+4
2.534530E+2	8.357242E+2	9.535829E+4
2.536139E+2	8.357030E+2	9.539775E+4
2.534572E+2	8.356627E+2	9.544159E+4
2.535360E+2	8.356645E+2	9.546623E+4
2.534566E+2	8.355955E+2	9.553024E+4
2.534402E+2	8.355964E+2	9.551447E+4
2.536340E+2	8.355308E+2	9.560614E+4
2.537214E+2	8.354645E+2	9.565499E+4
2.537104E+2	8.354918E+2	9.568875E+4
2.535123E+2	8.354605E+2	9.572427E+4
2.535634E+2	8.353938E+2	9.573786E+4
2.535522E+2	8.353776E+2	9.579198E+4
2.534588E+2	8.353794E+2	9.583286E+4
2.533850E+2	8.352849E+2	9.591736E+4
2.534628E+2	8.352236E+2	9.594727E+4
2.535624E+2	8.351877E+2	9.597408E+4
2.533920E+2	8.351543E+2	9.599852E+4
2.534604E+2	8.351656E+2	9.604405E+4
2.534408E+2	8.351285E+2	9.609870E+4
2.534409E+2	8.350935E+2	9.609748E+4
2.534171E+2	8.350644E+2	9.621027E+4
2.534729E+2	8.349819E+2	9.621287E+4
2.535616E+2	8.349559E+2	9.621953E+4
2.534864E+2	8.349645E+2	9.631691E+4
2.534060E+2	8.348929E+2	9.632560E+4
2.534153E+2	8.348617E+2	9.638096E+4
2.535200E+2	8.347644E+2	9.637689E+4
2.533665E+2	8.348002E+2	9.644071E+4
2.533120E+2	8.347526E+2	9.649570E+4
2.534163E+2	8.347159E+2	9.649359E+4
2.533574E+2	8.346914E+2	9.653789E+4
2.535382E+2	8.345821E+2	9.655222E+4
2.531479E+2	8.346361E+2	9.664811E+4
2.533995E+2	8.345397E+2	9.666222E+4
2.533800E+2	8.345290E+2	9.671041E+4
2.532087E+2	8.345130E+2	9.674416E+4
2.533768E+2	8.344437E+2	9.680993E+4
2.533381E+2	8.344140E+2	9.679415E+4
2.531413E+2	8.343356E+2	9.684537E+4
2.533006E+2	8.343299E+2	9.688995E+4
2.532017E+2	8.343218E+2	9.693174E+4
2.532595E+2	8.342610E+2	9.697857E+4
2.532224E+2	8.342381E+2	9.699961E+4
2.532611E+2	8.342053E+2	9.705455E+4
2.531365E+2	8.341153E+2	9.712496E+4
2.532919E+2	8.341592E+2	9.714312E+4
2.531144E+2	8.340557E+2	9.714905E+4
2.531889E+2	8.340072E+2	9.721579E+4
2.532477E+2	8.340026E+2	9.726056E+4
2.531802E+2	8.339751E+2	9.731520E+4
2.532964E+2	8.339226E+2	9.731115E+4
2.532103E+2	8.338794E+2	9.736654E+4
2.532250E+2	8.338654E+2	9.737573E+4
2.531193E+2	8.338121E+2	9.744739E+4
2.531912E+2	8.337992E+2	9.745505E+4
2.531871E+2	8.337385E+2	9.749430E+4
2.532656E+2	8.336490E+2	9.756861E+4
2.532664E+2	8.336794E+2	9.759590E+4
2.531373E+2	8.336392E+2	9.761577E+4
2.532832E+2	8.335385E+2	9.767476E+4
2.531686E+2	8.335335E+2	9.774011E+4
2.532337E+2	8.335329E+2	9.773744E+4
2.530039E+2	8.335184E+2	9.777819E+4
2.531269E+2	8.334676E+2	9.783963E+4
2.530273E+2	8.333984E+2	9.788952E+4
2.532866E+2	8.333892E+2	9.789679E+4
2.532405E+2	8.333237E+2	9.787349E+4
2.531497E+2	8.332940E+2	9.794926E+4
2.531347E+2	8.332443E+2	9.800476E+4
2.530325E+2	8.332200E+2	9.802634E+4
2.531695E+2	8.331956E+2	9.810124E+4
2.529002E+2	8.331640E+2	9.811521E+4
2.531695E+2	8.331434E+2	9.813025E+4
2.530910E+2	8.331050E+2	9.819470E+4
2.531150E+2	8.330492E+2	9.823253E+4
2.529711E+2	8.329892E+2	9.824191E+4
2.531223E+2	8.329996E+2	9.828155E+4
2.530032E+2	8.329617E+2	9.829044E+4
2.528051E+2	8.329110E+2	9.833397E+4
2.530870E+2	8.328436E+2	9.844297E+4
2.530319E+2	8.328229E+2	9.840246E+4
2.530759E+2	8.327961E+2	9.847103E+4
2.529309E+2	8.327749E+2	9.847933E+4
2.530223E+2	8.327241E+2	9.853463E+4
2.529096E+2	8.326299E+2	9.861750E+4
2.530335E+2	8.326482E+2	9.859524E+4
2.528003E+2	8.326091E+2	9.865679E+4
2.529668E+2	8.326399E+2	9.865796E+4
2.528735E+2	8.325570E+2	9.871384E+4
2.528028E+2	8.324787E+2	9.877372E+4
2.530820E+2	8.325308E+2	9.878637E+4
2.528366E+2	8.324153E+2	9.884617E+4
2.527948E+2	8.324081E+2	9.884063E+4
2.530034E+2	8.323326E+2	9.885227E+4
2.527279E+2	8.322888E+2	9.894659E+4
2.529415E+2	8.322371E+2	9.894191E+4
2.528780E+2	8.322018E+2	9.901426E+4
2.528580E+2	8.322127E+2	9.897099E+4
2.528605E+2	8.321700E+2	9.908521E+4
2.527945E+2	8.321584E+2	9.908954E+4
2.527849E+2	8.320847E+2	9.909669E+4
2.527565E+2	8.320686E+2	9.917259E+4
2.527406E+2	8.320320E+2	9.923444E+4
2.528619E+2	8.319590E+2	9.922308E+4
2.528590E+2	8.319204E+2	9.924569E+4
2.527835E+2	8.319206E+2	9.928447E+4
2.529686E+2	8.318873E+2	9.931858E+4
2.528731E+2	8.318472E+2	9.934773E+4
2.527616E+2	8.317929E+2	9.938948E+4
2.526973E+2	8.317748E+2	9.945462E+4
2.528522E+2	8.317121E+2	9.946980E+4
2.526338E+2	8.316835E+2	9.945379E+4
2.529103E+2	8.316611E+2	9.950007E+4
2.529389E+2	8.316118E+2	9.954572E+4
2.528417E+2	8.315443E+2	9.959244E+4
2.527190E+2	8.315510E+2	9.961706E+4
2.528626E+2	8.315005E+2	9.963686E+4
2.527520E+2	8.314755E+2	9.971273E+4
2.528666E+2	8.314136E+2	9.972428E+4
2.527881E+2	8.313942E+2	9.975500E+4
2.528136E+2	8.313443E+2	9.979647E+4
2.529126E+2	8.312690E+2	9.980496E+4
2.526821E+2	8.313040E+2	9.983343E+4
2.527271E+2	8.312984E+2	9.990574E+4
2.527211E+2	8.312313E+2	9.988419E+4
2.528398E+2	8.311385E+2	9.993839E+4
2.527599E+2	8.311361E+2	9.995422E+4
2.525903E+2	8.310584E+2	1.000040E+5
2.527008E+2	8.310880E+2	1.000194E+5
2.525195E+2	8.309963E+2	1.001148E+5
2.526642E+2	8.310320E+2	1.001409E+5
2.526035E+2	8.309720E+2	1.001848E+5
2.526127E+2	8.309019E+2	1.001907E+5
2.527779E+2	8.308766E+2	1.001978E+5
2.527746E+2	8.308363E+2	1.002623E+5
2.526626E+2	8.307795E+2	1.003296E+5
2.526831E+2	8.307477E+2	1.003500E+5
2.526164E+2	8.307244E+2	1.003540E+5
2.525429E+2	8.307018E+2	1.004580E+5
2.526746E+2	8.306459E+2	1.004482E+5
2.526447E+2	8.306126E+2	1.004481E+5
2.526795E+2	8.305769E+2	1.005271E+5
2.529361E+2	8.305007E+2	1.005664E+5
2.523866E+2	8.305186E+2	1.006074E+5
2.526315E+2	8.304548E+2	1.006000E+5
2.526371E+2	8.304537E+2	1.006697E+5
2.526930E+2	8.303810E+2	1.007006E+5
2.526683E+2	8.303249E+2	1.007593E+5
2.527719E+2	8.302838E+2	1.007856E+5
2.526957E+2	8.302464E+2	1.008147E+5
2.526965E+2	8.302196E+2	1.008605E+5
2.527226E+2	8.302124E+2	1.008453E+5
2.526951E+2	8.301441E+2	1.009494E+5
2.527265E+2	8.301265E+2	1.010097E+5
2.524904E+2	8.300911E+2	1.010453E+5
2.526251E+2	8.300715E+2	1.011086E+5
2.525833E+2	8.300245E+2	1.010972E+5
2.526037E+2	8.299995E+2	1.011424E+5
2.525559E+2	8.299486E+2	1.012158E+5
2.525720E+2	8.299073E+2	1.012423E+5
2.525055E+2	8.298518E+2	1.013054E+5
2.524926E+2	8.298209E+2	1.013342E+5
2.526207E+2	8.297398E+2	1.013308E+5
2.526387E+2	8.297555E+2	1.013863E+5
2.524740E+2	8.297070E+2	1.014728E+5
2.525792E+2	8.296411E+2	1.014604E+5
2.525412E+2	8.296085E+2	1.015357E+5
2.523524E+2	8.296144E+2	1.015722E+5
2.523897E+2	8.295364E+2	1.016307E+5
2.524725E+2	8.295318E+2	1.016777E+5
2.524419E+2	8.294246E+2	1.017227E+5
2.524931E+2	8.294090E+2	1.017416E+5
2.525819E+2	8.293886E+2	1.018090E+5
2.524048E+2	8.293551E+2	1.018511E+5
2.523734E+2	8.292884E+2	1.019532E+5
2.524043E+2	8.292616E+2	1.019528E+5
2.523661E+2	8.292193E+2	1.019283E+5
2.524766E+2	8.292086E+2	1.020627E+5
2.524899E+2	8.290963E+2	1.020868E+5
2.524099E+2	8.290908E+2	1.020996E+5
2.524374E+2	8.291176E+2	1.021196E+5
2.524472E+2	8.290185E+2	1.022223E+5
2.523762E+2	8.289894E+2	1.022590E+5
2.523387E+2	8.289970E+2	1.022552E+5
2.523329E+2	8.289388E+2	1.023008E+5
2.524287E+2	8.289207E+2	1.023500E+5
2.523415E+2	8.288695E+2	1.024170E+5
2.522950E+2	8.288269E+2	1.024437E+5
2.522695E+2	8.287433E+2	1.025138E+5
2.522275E+2	8.287187E+2	1.025572E+5
2.523126E+2	8.286692E+2	1.026399E+5
2.522750E+2	8.286243E+2	1.026146E+5
2.523336E+2	8.286310E+2	1.026960E+5
2.523043E+2	8.285808E+2	1.027151E+5
2.522696E+2	8.285606E+2	1.027593E+5
2.523012E+2	8.284725E+2	1.028593E+5
2.521572E+2	8.284204E+2	1.028830E+5
2.522306E+2	8.284021E+2	1.029138E+5
2.522169E+2	8.283793E+2	1.029407E+5
2.521704E+2	8.283070E+2	1.029663E+5
2.522865E+2	8.282691E+2	1.030728E+5
2.521972E+2	8.282493E+2	1.030442E+5
2.522561E+2	8.282224E+2	1.030783E+5
2.521093E+2	8.281963E+2	1.032228E+5
2.520055E+2	8.281191E+2	1.032769E+5
2.520355E+2	8.281432E+2	1.032956E+5
2.521142E+2	8.280943E+2	1.032962E+5
2.519763E+2	8.280325E+2	1.033649E+5
2.520873E+2	8.280177E+2	1.033609E+5
2.520849E+2	8.279392E+2	1.034638E+5
2.518855E+2	8.279064E+2	1.034901E+5
2.520806E+2	8.278396E+2	1.034950E+5
2.520812E+2	8.278129E+2	1.035253E+5
2.520956E+2	8.277502E+2	1.036252E+5
2.521989E+2	8.277096E+2	1.036000E+5
2.520881E+2	8.276617E+2	1.036731E+5
2.518788E+2	8.276719E+2	1.037459E+5
2.521455E+2	8.276458E+2	1.037058E+5
2.520499E+2	8.275938E+2	1.037728E+5
2.519322E+2	8.275523E+2	1.038730E+5
2.517862E+2	8.275037E+2	1.038506E+5
2.519956E+2	8.274953E+2	1.039133E+5
2.519211E+2	8.274185E+2	1.039919E+5
2.518684E+2	8.273834E+2	1.040415E+5
2.518800E+2	8.273272E+2	1.040377E+5
2.520960E+2	8.272819E+2	1.041054E+5
2.520132E+2	8.272821E+2	1.041292E+5
2.519036E+2	8.272418E+2	1.041877E+5
2.518211E+2	8.272262E+2	1.042114E+5
2.519260E+2	8.271663E+2	1.042788E+5
2.520158E+2	8.271149E+2	1.043424E+5
2.519588E+2	8.270568E+2	1.044105E+5
2.518299E+2	8.270703E+2	1.043642E+5
2.517586E+2	8.269847E+2	1.044361E+5
2.518592E+2	8.269669E+2	1.044860E+5
2.518144E+2	8.269188E+2	1.045090E+5
2.518388E+2	8.269034E+2	1.045811E+5
2.517472E+2	8.268253E+2	1.045875E+5
2.518327E+2	8.267725E+2	1.046770E+5
2.518031E+2	8.267393E+2	1.046636E+5
2.519296E+2	8.266749E+2	1.047383E+5
2.517909E+2	8.266522E+2	1.047436E+5
2.517429E+2	8.266433E+2	1.048325E+5
2.518505E+2	8.266097E+2	1.048770E+5
2.519795E+2	8.265107E+2	1.048908E+5
2.518850E+2	8.264979E+2	1.049251E+5
2.516666E+2	8.264723E+2	1.049392E+5
2.519003E+2	8.264100E+2	1.049999E+5
2.517714E+2	8.264541E+2	1.050524E+5
2.516808E+2	8.263879E+2	1.050756E+5
2.519185E+2	8.263211E+2	1.050878E+5
2.517186E+2	8.263164E+2	1.051890E+5
2.519825E+2	8.262384E+2	1.051588E+5
2.517814E+2	8.262105E+2	1.052844E+5
2.518173E+2	8.261479E+2	1.052520E+5
2.518502E+2	8.261349E+2	1.053507E+5
2.518625E+2	8.261186E+2	1.053150E+5
2.517160E+2	8.260435E+2	1.054039E+5
2.518680E+2	8.259415E+2	1.054640E+5
2.519034E+2	8.259450E+2	1.054914E+5
2.518544E+2	8.259352E+2	1.054855E+5
2.517563E+2	8.259125E+2	1.055387E+5
2.516846E+2	8.258454E+2	1.055854E+5
2.516898E+2	8.257813E+2	1.056465E+5
2.518037E+2	8.258036E+2	1.056957E+5
2.516243E+2	8.257235E+2	1.057459E+5
2.518810E+2	8.257187E+2	1.057971E+5
2.518054E+2	8.257085E+2	1.057701E+5
2.516985E+2	8.256510E+2	1.057655E+5
2.518409E+2	8.255899E+2	1.058745E+5
2.517394E+2	8.255895E+2	1.058797E+5
2.516410E+2	8.255590E+2	1.059472E+5
2.516016E+2	8.254707E+2	1.059844E+5
2.516933E+2	8.254006E+2	1.060363E+5
2.517525E+2	8.253722E+2	1.060330E+5
2.517762E+2	8.253367E+2	1.060431E+5
2.516426E+2	8.253155E+2	1.060920E+5
2.517175E+2	8.252854E+2	1.061523E+5
2.514619E+2	8.253088E+2	1.062076E+5
2.516394E+2	8.252281E+2	1.062675E+5
2.514561E+2	8.251533E+2	1.063106E+5
2.516277E+2	8.250998E+2	1.063169E+5
2.517344E+2	8.251189E+2	1.063683E+5
2.516406E+2	8.250797E+2	1.063879E+5
2.515369E+2	8.250224E+2	1.064302E+5
2.515539E+2	8.249674E+2	1.064545E+5
2.516646E+2	8.249341E+2	1.065485E+5
2.514470E+2	8.249432E+2	1.065279E+5
2.516574E+2	8.248716E+2	1.065366E+5
